"./Data/DiffractionPatterns/mp-555280.jpg",-1.12859051536458,0.150286721510434,0.484120856263473,0.313406615452445,0.151426631900513,0.333741739195527,0.348867668978912,0.36035883842391,0.393838989945303,0.270227728589258,0.0068982433406807,0.0359424531690489,0.229944608511699,0.0473614992063233,0.0537886171634045,0.349036717363155,0.315805896025306,0.191821949258307,0.48823434092996,0.228129231084931,0.421495376333674,0.13139108669505,0.324066935053675,0.309573027906605,0.0560863833811455,0.0415414605011923,0.149891118392699,0.281745850729697,0.46495784186495,0.0517753858169765,0.0177792978277454,0.41538987552011,0.112114422906166,0.19292448360332,0.10378883323858,0.309388091204343,0.177589008344892,0.0553286802599335,0.096072486229192,0.359764492160536,0.141034933380452,0.155770649314247,0.305964470414625,0.0483539032223401,0.186199674802509,0.376249968880948,0.249947624039259,0.272810579433906,0.442092284547036,0.167487073646031,0.441475809666401,0.355586034137444,0.275863680062579,0.450725699736234,0.197182400597724,0.140286640640668,0.230392253503223,0.113246753191933,0.245181677216571,0.331119464752885,0.0008487573183943
"./Data/DiffractionPatterns/mp-600031.jpg",-3.27676052458333,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-22003.jpg",-0.381951937909999,0.166047361912848,0.13055248062487,0.0852263412221478,0.131260469970463,0.175110775927448,0.106671136910174,0.0984403580092533,0.115578003306958,0.18344669340172,0.044035768338455,0.0676809589776225,0.179328093231469,0.0493024337296157,0.0765537197461472,0.107537111692087,0.154061062410869,0.0656542336426075,0.18626999454478,0.0803353156823645,0.189473834471079,0.179952226090877,0.169479876659969,0.168137280918407,0.076783605534776,0.0833171398083893,0.0632567254406975,0.0848568024214588,0.155105709691007,0.140674473143569,0.022162365190423,0.607750016258808,0.298897354248695,0.0814281807891225,0.722857684078764,0.419159985165095,0.180020472622623,0.370421786303309,0.0439361620972955,0.707463027340455,0.00188504078445512,0.162237167896005,0.426960436019267,0.188357880680809,0.34652449514726,0.0402250222900105,0.550681935415876,0.160572328567384,0.75,0.148240775060698,0.611499314416759,0.276480874518959,0.749435042762346,0.219675196728508,0.133987065135827,0.332283944633157,0.215520853188721,0.26896448057187,0.637849139956671,0.543550255705135,0.0451172196372445
"./Data/DiffractionPatterns/mp-755313.jpg",-3.95039166025,0.267262037283379,0.258103709801328,0.13978973052139,0.194994540517894,0.288132694657929,0.150055854098006,0.19109029215687,0.227441158296417,0.314042177644854,0.0661731962268204,0.0909784023818972,0.324088966685314,0.0400822982181456,0.0879129782307264,0.14940354460494,0.277224638081168,0.0736625373851912,0.330817629496204,0.15175140648293,0.340708603087345,0.273787580121023,0.299578283144429,0.304567977667431,0.0930243513362328,0.0991215776994864,0.0534992451377988,0.103134249313393,0.285374465679608,0.235549695458498,0.0350278843384819,0.34931810104154,0,0.242725028478275,0.554244303268132,0.28221974633758,0.6,0.174638540681482,0,0,0.251919828068457,0.369429876683551,0,0.6,0.6,0.6,0.0637451405472984,0.6,0,0.256977626935107,0,0.505860399288439,0,0,0.6,0.6,0.6,0.6,0.0553436160242816,0.0304794994382516,0.0997108450402608
"./Data/DiffractionPatterns/mp-8455.jpg",-2.74730328619845,0.299216163451178,0.282036735971367,0.189248552271743,0.239263425098338,0.351680984140885,0.204678937646506,0.207268527290993,0.220335298670818,0.393589478644026,0.088031929049804,0.119322813746898,0.384682213832588,0.0820759043065445,0.123188859131349,0.183780119283771,0.300735902507573,0.125096581099432,0.385732524299838,0.144890867287285,0.393188592498807,0.356711834386425,0.362302422397512,0.377602708346824,0.132709080572429,0.161268908523477,0.114737910379527,0.147711458894157,0.318118461970931,0.288771233090567,0.0417053826075376,0.40659519458463,0.200592610616561,0.374671016555823,0.119009463861257,0.419024840691269,0.382359268301915,0.197405499973461,0.405275590758175,0.413018355623897,0.0269149451612859,0.160078021921453,0.40062265332403,0.162010408683521,0.110858485504908,0.0777610357414305,0,0.08786577993578,0.414457697778177,0.0976351430279065,0.453813252138855,0.404419761859096,0.451436609270704,0.261765143071456,0.106339474412605,0.120904636258321,0.152080223887419,0.389048390826111,0,0.354276185573389,0.000695911946719375
"./Data/DiffractionPatterns/mp-754672.jpg",-3.49079939722222,0.244997251444369,0.205044274913766,0.116873402324569,0.17909444834776,0.236939179721,0.153174632652894,0.159388779692586,0.145236307734003,0.25578570554844,0.0608332918733803,0.0983211132098793,0.238985840104384,0.0544943956551393,0.097690706768362,0.142742745615145,0.209814185038056,0.081651096421172,0.25445233064036,0.101945050403613,0.270802861122222,0.203870225338608,0.235622027589234,0.238648188098644,0.098976189408642,0.0997999868645187,0.0650813135776897,0.106741054736315,0.222102281469822,0.184352708785369,0.0281578939518955,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-230.jpg",-1.858835895,0.333333333333333,0.215422094433745,0.106110079522504,0.17062140457906,0.279322968106615,0.25393857802882,0.051841341179333,0.314832746279482,0.232507348986079,0.0959424136106773,0.0333692287857563,0.209071713854528,0.0637770989764657,0.17154638549113,0,0.177164779734598,0.164673049394937,0.190060441865893,0.0860539818471967,0.271472625561511,0.199538445779977,0.191717024331125,0.254481973585736,0.0503249451904587,0.147486522366242,0.096577917916025,0.0253475908764084,0.283595442294634,0.156564511203275,0.0351906594288067,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-1205345.jpg",-1.76418854925,0.4,0.258506513320494,0.127332095427005,0.204745685494872,0.335187561727938,0.304726293634584,0.0622096094151996,0.377799295535378,0.279008818783295,0.115130896332813,0.0400430745429076,0.250886056625433,0.0765325187717588,0.205855662589356,0,0.212597735681518,0.197607659273924,0.228072530239072,0.103264778216636,0.325767150673813,0.239446134935972,0.23006042919735,0.305378368302884,0.0603899342285504,0.176983826839491,0.11589350149923,0.0304171090516901,0.340314530753561,0.18787741344393,0.042228791314568,0.34931810104154,0,0.242725028478275,0.554244303268132,0.28221974633758,0.6,0.174638540681482,0,0,0.251919828068457,0.369429876683551,0,0.6,0.6,0.6,0.0637451405472984,0.6,0,0.256977626935107,0,0.505860399288439,0,0,0.6,0.6,0.6,0.6,0.0553436160242816,0.0304794994382516,0.0997108450402608
"./Data/DiffractionPatterns/mvc-15907.jpg",-2.36561178349167,0.109879667738227,0.0995273423408838,0.0484480782180568,0.0873749848227253,0.116704858091833,0.059863407885993,0.0836745561186338,0.070910541115941,0.137185386242755,0.0302375481543775,0.0407592641523855,0.128327108582583,0.0235497933980288,0.0392610761016457,0.0734069383963597,0.10379142109503,0.0373385858774027,0.125553254422011,0.045568059963474,0.139338384331498,0.112299897304759,0.123511722764215,0.12633611946519,0.0418918136478472,0.0428382922603078,0.0322047448197365,0.0509224349252208,0.109593752072371,0.102081622608815,0.0144842374158999,0.67765865764105,0.334321017694268,0.624451694259705,0.198349106435428,0.698374734485448,0.637265447169858,0.329009166622435,0.675459317930292,0.688363926039829,0.0448582419354765,0.266796703202421,0.667704422206716,0.270017347805868,0.18476414250818,0.129601726235718,0,0.146442966559633,0.690762829630296,0.162725238379844,0.756355420231425,0.674032936431827,0.752394348784506,0.436275238452427,0.177232457354342,0.201507727097202,0.253467039812365,0.648413984710186,0,0.590460309288982,0.00115985324453229
"./Data/DiffractionPatterns/mp-12350.jpg",-3.15499655916667,0,0.111878359802947,0.333333333333333,0.333333333333333,0.188730587745661,0.162578640035874,0.141637292754294,0.202268249633808,0.288049385590305,0.133676893340535,0.061766676704215,0.295142148894002,0.0497699310435967,0.096195045180555,0.101337479998752,0.313819977109965,0.053816690846798,0.231822440654446,0,0.307400658861375,0.312863001819869,0.120521819699168,0.136180403984925,0.0573734405817577,0.154852030011753,0.0535151505490903,0.108074074320819,0.333333333333333,0.25182328554729,0.045705398867361,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
"./Data/DiffractionPatterns/mp-680944.jpg",-3.05792029839286,0.191853461842451,0.17940688970112,0.092643912694914,0.160340182338147,0.202103420226111,0.11099730125652,0.142173246908898,0.119377996121277,0.23544608602783,0.0532435845469646,0.0765595439732083,0.223611076390015,0.0411157345470349,0.0739776495110426,0.113842605435054,0.185778999917653,0.0624792062825177,0.226734261428482,0.0808752490211834,0.237937383143478,0.193907407736639,0.21170000430102,0.208422209350965,0.0776696587671323,0.0792094174214231,0.0531878360085117,0.079810186406654,0.201294640944536,0.172694485880365,0.0247844021405089,0.415854882192309,0,0.288958367236042,0.659814646747776,0.335975888497119,0.714285714285714,0.207903024620812,0,0,0.299904557224354,0.439797472242323,0,0.714285714285714,0.714285714285714,0.714285714285714,0.0758870720801171,0.714285714285714,0,0.305925746351318,0,0.602214761057665,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.0658852571717638,0.036285118378871,0.118703386952691
"./Data/DiffractionPatterns/mp-556296.jpg",-1.52897733179688,0.178581063070431,0.129267207293035,0.0829184916685305,0.126513588694873,0.174366844352741,0.108972677308336,0.099984643840224,0.125492067204295,0.186663937905552,0.046472536374208,0.0611104120035443,0.174517073500511,0.0502454856105275,0.07475912370824,0.100919118551578,0.157828401677206,0.0662752459212372,0.185260280742094,0.088246710659814,0.190291026223057,0.166200426189667,0.167670056215476,0.172454084652423,0.0735090711962918,0.0845031999984257,0.0601834250311305,0.0807723338905548,0.163841214385859,0.144777315310665,0.0220586176134392,0.623084813280165,0.16817163435925,0.289386725404979,0.155683249857871,0.464082136806515,0.266383512517338,0.0829930203899003,0.144108729343788,0.539646738240804,0.211552400070677,0.23365597397137,0.458946705621938,0.0725308548335101,0.279299512203764,0.564374953321422,0.374921436058889,0.409215869150859,0.663138426820554,0.251230610469047,0.662213714499602,0.533379051206167,0.413795520093869,0.676088549604352,0.295773600896587,0.210429960961001,0.345588380254834,0.1698701297879,0.367772515824857,0.496679197129327,0.00127313597759145
"./Data/DiffractionPatterns/mp-656850.jpg",-1.84910620106482,0.163331500962913,0.136696183275844,0.0779156015497124,0.119396298898507,0.157959453147334,0.102116421768596,0.106259186461724,0.0968242051560018,0.17052380369896,0.0405555279155869,0.0655474088065862,0.159323893402922,0.0363295971034262,0.0651271378455747,0.0951618304100967,0.139876123358704,0.0544340642807813,0.169634887093573,0.067963366935742,0.180535240748148,0.135913483559072,0.157081351726156,0.159098792065763,0.065984126272428,0.0665333245763458,0.0433875423851264,0.0711607031575431,0.148068187646548,0.122901805856913,0.0187719293012636,0.452819760609403,0,0.314643555434801,0.718464837569801,0.365840411919085,0.777777777777778,0.226383293475995,0,0,0.326562740088741,0.478890580886085,0,0.777777777777778,0.777777777777778,0.777777777777778,0.0826325895983498,0.777777777777778,0,0.333119146026991,0,0.655744962040569,0,0,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.0717417244759206,0.0395104622347706,0.129254799126264
"./Data/DiffractionPatterns/mp-971.jpg",-1.25936745491667,0.414099107410679,0.349258255585895,0.244867319685543,0.328671213048749,0.466774871340577,0.310108394447533,0.249616816774532,0.29826383043619,0.482624755079761,0.118506771347062,0.183234157528061,0.473259229044331,0.138238494719679,0.203489651088003,0.266688625796151,0.381642563166524,0.194737699509403,0.492640497489819,0.19311811909605,0.497897831118087,0.474826158713109,0.457779627930135,0.467062848836825,0.21053897076355,0.230375207346063,0.180836064885491,0.227500551053269,0.391107457629892,0.359076597319737,0.058285608820187,0.194065611689744,0,0.134847238043486,0.307913501815629,0.156788747965322,0.333333333333333,0.0970214114897123,0,0,0.139955460038032,0.205238820379751,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0354139669707213,0.333333333333333,0,0.142765348297282,0,0.281033555160244,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0307464533468231,0.0169330552434731,0.055394913911256
"./Data/DiffractionPatterns/mvc-12823.jpg",-1.80194305615333,0.205216856214402,0.176600073193298,0.131285316897713,0.183141434997818,0.246778532594779,0.157155813569833,0.168259199326323,0.197616060316605,0.237985300775145,0.0580537269665433,0.0933835752587483,0.24656950970709,0.086380283364282,0.122693063948224,0.136522422695769,0.203036657888484,0.119712472821451,0.246541686935887,0.151224813597934,0.247207810485493,0.233113718697577,0.237390538405735,0.21102601528531,0.112368552543679,0.12589010529182,0.099084575924914,0.114243454476531,0.226983143872642,0.178545517235994,0.0283744782373173,0.388131223379489,0,0.269694476086973,0.615827003631258,0.313577495930644,0.666666666666667,0.194042822979425,0,0,0.279910920076063,0.410477640759501,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0708279339414427,0.666666666666667,0,0.285530696594563,0,0.562067110320487,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.0614929066936462,0.0338661104869463,0.110789827822512
